date,Megawatts
2019-05-22 00:00:00,20617.76923076923
2019-05-22 01:00:00,19729.916666666668
2019-05-22 02:00:00,19383.916666666668
2019-05-22 03:00:00,19323.083333333332
2019-05-22 04:00:00,19872.25
2019-05-22 05:00:00,21112.5
2019-05-22 06:00:00,22654.333333333332
2019-05-22 07:00:00,23534.5
2019-05-22 08:00:00,23373.583333333332
2019-05-22 09:00:00,22872.333333333332
2019-05-22 10:00:00,22435.5
2019-05-22 11:00:00,22074.333333333332
2019-05-22 12:00:00,22157.333333333332
2019-05-22 13:00:00,22230.333333333332
2019-05-22 14:00:00,22176.166666666668
2019-05-22 15:00:00,22613.083333333332
2019-05-22 16:00:00,22849.666666666668
2019-05-22 17:00:00,23270.833333333332
2019-05-22 18:00:00,24137.083333333332
2019-05-22 19:00:00,25121.833333333332
2019-05-22 20:00:00,26159.666666666668
2019-05-22 21:00:00,25514.833333333332
2019-05-22 22:00:00,23651.833333333332
2019-05-22 23:00:00,22007.81818181818
