date,Megawatts
2020-10-16 00:00:00,24769.615384615383
2020-10-16 01:00:00,23415.416666666668
2020-10-16 02:00:00,22528.166666666668
2020-10-16 03:00:00,22094.333333333332
2020-10-16 04:00:00,22198.666666666668
2020-10-16 05:00:00,23079.25
2020-10-16 06:00:00,24655.75
2020-10-16 07:00:00,25563.416666666668
2020-10-16 08:00:00,26278.416666666668
2020-10-16 09:00:00,26725.583333333332
2020-10-16 10:00:00,27450.666666666668
2020-10-16 11:00:00,28717.75
2020-10-16 12:00:00,30512.083333333332
2020-10-16 13:00:00,32776.166666666664
2020-10-16 14:00:00,35018.916666666664
2020-10-16 15:00:00,36939.833333333336
2020-10-16 16:00:00,37502.0
2020-10-16 17:00:00,37135.5
2020-10-16 18:00:00,35913.75
2020-10-16 19:00:00,34364.25
2020-10-16 20:00:00,32229.416666666668
2020-10-16 21:00:00,30433.333333333332
2020-10-16 22:00:00,28211.333333333332
2020-10-16 23:00:00,26080.272727272728
