date,Megawatts
2020-11-10 00:00:00,21840.69230769231
2020-11-10 01:00:00,21239.416666666668
2020-11-10 02:00:00,20946.0
2020-11-10 03:00:00,20945.333333333332
2020-11-10 04:00:00,21545.916666666668
2020-11-10 05:00:00,22993.5
2020-11-10 06:00:00,24824.916666666668
2020-11-10 07:00:00,25260.833333333332
2020-11-10 08:00:00,24519.75
2020-11-10 09:00:00,23430.583333333332
2020-11-10 10:00:00,22431.666666666668
2020-11-10 11:00:00,21988.583333333332
2020-11-10 12:00:00,21832.083333333332
2020-11-10 13:00:00,21904.083333333332
2020-11-10 14:00:00,22666.833333333332
2020-11-10 15:00:00,23816.75
2020-11-10 16:00:00,25594.333333333332
2020-11-10 17:00:00,27878.5
2020-11-10 18:00:00,27901.333333333332
2020-11-10 19:00:00,27271.333333333332
2020-11-10 20:00:00,26475.083333333332
2020-11-10 21:00:00,25345.583333333332
2020-11-10 22:00:00,23763.583333333332
2020-11-10 23:00:00,22444.636363636364
