date,Megawatts
2018-05-23 00:00:00,22315.384615384617
2018-05-23 01:00:00,21399.0
2018-05-23 02:00:00,20813.833333333332
2018-05-23 03:00:00,20583.416666666668
2018-05-23 04:00:00,20996.25
2018-05-23 05:00:00,22154.083333333332
2018-05-23 06:00:00,23831.083333333332
2018-05-23 07:00:00,25196.416666666668
2018-05-23 08:00:00,25617.916666666668
2018-05-23 09:00:00,25767.75
2018-05-23 10:00:00,25878.75
2018-05-23 11:00:00,25544.833333333332
2018-05-23 12:00:00,25026.916666666668
2018-05-23 13:00:00,24894.166666666668
2018-05-23 14:00:00,24922.666666666668
2018-05-23 15:00:00,25180.416666666668
2018-05-23 16:00:00,25807.833333333332
2018-05-23 17:00:00,26533.583333333332
2018-05-23 18:00:00,27107.5
2018-05-23 19:00:00,27764.25
2018-05-23 20:00:00,28674.666666666668
2018-05-23 21:00:00,27773.333333333332
2018-05-23 22:00:00,25609.083333333332
2018-05-23 23:00:00,23768.81818181818
