date,Megawatts
2020-07-20 00:00:00,24883.846153846152
2020-07-20 01:00:00,23517.583333333332
2020-07-20 02:00:00,22613.833333333332
2020-07-20 03:00:00,22136.083333333332
2020-07-20 04:00:00,22249.25
2020-07-20 05:00:00,23130.5
2020-07-20 06:00:00,24039.833333333332
2020-07-20 07:00:00,25069.0
2020-07-20 08:00:00,25914.916666666668
2020-07-20 09:00:00,26227.5
2020-07-20 10:00:00,26637.333333333332
2020-07-20 11:00:00,27387.416666666668
2020-07-20 12:00:00,28426.75
2020-07-20 13:00:00,29836.75
2020-07-20 14:00:00,31354.166666666668
2020-07-20 15:00:00,32958.166666666664
2020-07-20 16:00:00,34305.25
2020-07-20 17:00:00,35556.75
2020-07-20 18:00:00,36069.916666666664
2020-07-20 19:00:00,35204.583333333336
2020-07-20 20:00:00,34196.166666666664
2020-07-20 21:00:00,32721.25
2020-07-20 22:00:00,30169.333333333332
2020-07-20 23:00:00,27751.727272727272
