date,Megawatts
2020-04-12 00:00:00,18495.69230769231
2020-04-12 01:00:00,17763.916666666668
2020-04-12 02:00:00,17252.75
2020-04-12 03:00:00,16961.75
2020-04-12 04:00:00,16861.75
2020-04-12 05:00:00,17026.666666666668
2020-04-12 06:00:00,17268.25
2020-04-12 07:00:00,17309.833333333332
2020-04-12 08:00:00,17444.916666666668
2020-04-12 09:00:00,17519.166666666668
2020-04-12 10:00:00,17467.25
2020-04-12 11:00:00,17432.0
2020-04-12 12:00:00,17163.916666666668
2020-04-12 13:00:00,16883.666666666668
2020-04-12 14:00:00,16766.833333333332
2020-04-12 15:00:00,17144.833333333332
2020-04-12 16:00:00,17982.166666666668
2020-04-12 17:00:00,19352.5
2020-04-12 18:00:00,20775.083333333332
2020-04-12 19:00:00,22161.0
2020-04-12 20:00:00,22563.666666666668
2020-04-12 21:00:00,21858.416666666668
2020-04-12 22:00:00,20671.166666666668
2020-04-12 23:00:00,19359.333333333332
