date,Megawatts
2021-06-28 00:00:00,26223.846153846152
2021-06-28 01:00:00,24642.5
2021-06-28 02:00:00,23707.25
2021-06-28 03:00:00,23178.5
2021-06-28 04:00:00,23290.166666666668
2021-06-28 05:00:00,24038.583333333332
2021-06-28 06:00:00,24966.0
2021-06-28 07:00:00,26226.083333333332
2021-06-28 08:00:00,27040.416666666668
2021-06-28 09:00:00,27745.083333333332
2021-06-28 10:00:00,28673.083333333332
2021-06-28 11:00:00,30162.916666666668
2021-06-28 12:00:00,31581.583333333332
2021-06-28 13:00:00,33287.833333333336
2021-06-28 14:00:00,34772.75
2021-06-28 15:00:00,36257.25
2021-06-28 16:00:00,37180.75
2021-06-28 17:00:00,37667.583333333336
2021-06-28 18:00:00,37423.416666666664
2021-06-28 19:00:00,36395.583333333336
2021-06-28 20:00:00,35418.75
2021-06-28 21:00:00,34168.25
2021-06-28 22:00:00,31655.583333333332
2021-06-28 23:00:00,29111.272727272728
