date,Megawatts
2020-11-17 00:00:00,20447.53846153846
2020-11-17 01:00:00,19712.083333333332
2020-11-17 02:00:00,19243.166666666668
2020-11-17 03:00:00,19168.166666666668
2020-11-17 04:00:00,19656.75
2020-11-17 05:00:00,20927.083333333332
2020-11-17 06:00:00,22570.833333333332
2020-11-17 07:00:00,23287.416666666668
2020-11-17 08:00:00,23302.0
2020-11-17 09:00:00,23034.416666666668
2020-11-17 10:00:00,23080.166666666668
2020-11-17 11:00:00,23580.916666666668
2020-11-17 12:00:00,24112.583333333332
2020-11-17 13:00:00,24756.916666666668
2020-11-17 14:00:00,25391.333333333332
2020-11-17 15:00:00,25940.5
2020-11-17 16:00:00,26663.75
2020-11-17 17:00:00,28010.75
2020-11-17 18:00:00,27584.666666666668
2020-11-17 19:00:00,26727.25
2020-11-17 20:00:00,25717.083333333332
2020-11-17 21:00:00,24537.583333333332
2020-11-17 22:00:00,22922.75
2020-11-17 23:00:00,21477.727272727272
