date,Megawatts
2021-08-15 00:00:00,27364.076923076922
2021-08-15 01:00:00,25727.083333333332
2021-08-15 02:00:00,24551.416666666668
2021-08-15 03:00:00,23764.833333333332
2021-08-15 04:00:00,23340.416666666668
2021-08-15 05:00:00,23261.333333333332
2021-08-15 06:00:00,23112.083333333332
2021-08-15 07:00:00,23105.166666666668
2021-08-15 08:00:00,23608.916666666668
2021-08-15 09:00:00,24278.416666666668
2021-08-15 10:00:00,25479.5
2021-08-15 11:00:00,27135.75
2021-08-15 12:00:00,29018.416666666668
2021-08-15 13:00:00,31429.833333333332
2021-08-15 14:00:00,33726.25
2021-08-15 15:00:00,36047.25
2021-08-15 16:00:00,37900.916666666664
2021-08-15 17:00:00,39171.5
2021-08-15 18:00:00,39290.166666666664
2021-08-15 19:00:00,38229.833333333336
2021-08-15 20:00:00,37240.666666666664
2021-08-15 21:00:00,35272.0
2021-08-15 22:00:00,32544.833333333332
2021-08-15 23:00:00,29878.545454545456
