date,Megawatts
2021-05-15 00:00:00,22830.53846153846
2021-05-15 01:00:00,21740.75
2021-05-15 02:00:00,20982.833333333332
2021-05-15 03:00:00,20612.833333333332
2021-05-15 04:00:00,20560.5
2021-05-15 05:00:00,20880.083333333332
2021-05-15 06:00:00,21113.666666666668
2021-05-15 07:00:00,21458.583333333332
2021-05-15 08:00:00,21583.083333333332
2021-05-15 09:00:00,21446.333333333332
2021-05-15 10:00:00,20909.75
2021-05-15 11:00:00,19938.833333333332
2021-05-15 12:00:00,18994.0
2021-05-15 13:00:00,18629.083333333332
2021-05-15 14:00:00,19024.75
2021-05-15 15:00:00,19940.5
2021-05-15 16:00:00,21066.833333333332
2021-05-15 17:00:00,22574.75
2021-05-15 18:00:00,23664.833333333332
2021-05-15 19:00:00,24686.833333333332
2021-05-15 20:00:00,25373.75
2021-05-15 21:00:00,24840.166666666668
2021-05-15 22:00:00,23598.25
2021-05-15 23:00:00,22289.18181818182
