date,Megawatts
2019-12-26 00:00:00,20899.615384615383
2019-12-26 01:00:00,20183.166666666668
2019-12-26 02:00:00,19875.833333333332
2019-12-26 03:00:00,19865.083333333332
2019-12-26 04:00:00,20353.333333333332
2019-12-26 05:00:00,21524.916666666668
2019-12-26 06:00:00,23327.916666666668
2019-12-26 07:00:00,24629.583333333332
2019-12-26 08:00:00,25255.0
2019-12-26 09:00:00,24933.75
2019-12-26 10:00:00,24550.666666666668
2019-12-26 11:00:00,24278.833333333332
2019-12-26 12:00:00,23866.5
2019-12-26 13:00:00,23977.5
2019-12-26 14:00:00,24204.666666666668
2019-12-26 15:00:00,24863.416666666668
2019-12-26 16:00:00,26491.0
2019-12-26 17:00:00,28935.166666666668
2019-12-26 18:00:00,29194.333333333332
2019-12-26 19:00:00,28763.583333333332
2019-12-26 20:00:00,28232.583333333332
2019-12-26 21:00:00,27297.666666666668
2019-12-26 22:00:00,25533.333333333332
2019-12-26 23:00:00,23737.416666666668
