date,Megawatts
2021-04-13 00:00:00,21202.384615384617
2021-04-13 01:00:00,20601.25
2021-04-13 02:00:00,20161.5
2021-04-13 03:00:00,19940.666666666668
2021-04-13 04:00:00,20359.5
2021-04-13 05:00:00,21540.083333333332
2021-04-13 06:00:00,23220.666666666668
2021-04-13 07:00:00,24359.583333333332
2021-04-13 08:00:00,24820.666666666668
2021-04-13 09:00:00,24350.5
2021-04-13 10:00:00,23476.0
2021-04-13 11:00:00,22838.916666666668
2021-04-13 12:00:00,22303.75
2021-04-13 13:00:00,22026.166666666668
2021-04-13 14:00:00,21900.0
2021-04-13 15:00:00,22091.75
2021-04-13 16:00:00,22564.666666666668
2021-04-13 17:00:00,23695.833333333332
2021-04-13 18:00:00,24986.5
2021-04-13 19:00:00,26207.416666666668
2021-04-13 20:00:00,26347.416666666668
2021-04-13 21:00:00,25412.083333333332
2021-04-13 22:00:00,23925.916666666668
2021-04-13 23:00:00,22459.18181818182
