date,Megawatts
2020-03-08 00:00:00,20424.25
2020-03-08 01:00:00,19879.18181818182
2020-03-08 02:00:00,19568.0
2020-03-08 03:00:00,19336.166666666668
2020-03-08 04:00:00,19223.083333333332
2020-03-08 05:00:00,19467.916666666668
2020-03-08 06:00:00,19981.5
2020-03-08 07:00:00,20292.25
2020-03-08 08:00:00,20114.416666666668
2020-03-08 09:00:00,19500.5
2020-03-08 10:00:00,18720.75
2020-03-08 11:00:00,18259.583333333332
2020-03-08 12:00:00,18013.0
2020-03-08 13:00:00,17811.0
2020-03-08 14:00:00,17983.0
2020-03-08 15:00:00,18421.416666666668
2020-03-08 16:00:00,19451.833333333332
2020-03-08 17:00:00,21070.0
2020-03-08 18:00:00,23341.75
2020-03-08 19:00:00,25146.5
2020-03-08 20:00:00,25082.916666666668
2020-03-08 21:00:00,24262.583333333332
2020-03-08 22:00:00,22806.5
2020-03-08 23:00:00,21256.833333333332
