date,Megawatts
2020-01-11 00:00:00,21088.076923076922
2020-01-11 01:00:00,20226.583333333332
2020-01-11 02:00:00,19652.583333333332
2020-01-11 03:00:00,19420.25
2020-01-11 04:00:00,19578.833333333332
2020-01-11 05:00:00,20281.75
2020-01-11 06:00:00,21415.833333333332
2020-01-11 07:00:00,22057.583333333332
2020-01-11 08:00:00,21938.666666666668
2020-01-11 09:00:00,21192.666666666668
2020-01-11 10:00:00,20246.25
2020-01-11 11:00:00,19504.583333333332
2020-01-11 12:00:00,19056.083333333332
2020-01-11 13:00:00,19013.666666666668
2020-01-11 14:00:00,19533.75
2020-01-11 15:00:00,20720.166666666668
2020-01-11 16:00:00,22381.166666666668
2020-01-11 17:00:00,24923.666666666668
2020-01-11 18:00:00,25481.916666666668
2020-01-11 19:00:00,25181.25
2020-01-11 20:00:00,24655.583333333332
2020-01-11 21:00:00,23897.0
2020-01-11 22:00:00,22656.0
2020-01-11 23:00:00,21331.916666666668
