date,Megawatts
2020-04-23 00:00:00,20581.615384615383
2020-04-23 01:00:00,19643.416666666668
2020-04-23 02:00:00,19037.833333333332
2020-04-23 03:00:00,18732.5
2020-04-23 04:00:00,18961.25
2020-04-23 05:00:00,19702.083333333332
2020-04-23 06:00:00,20516.583333333332
2020-04-23 07:00:00,20821.583333333332
2020-04-23 08:00:00,20741.5
2020-04-23 09:00:00,20361.0
2020-04-23 10:00:00,20006.833333333332
2020-04-23 11:00:00,20155.666666666668
2020-04-23 12:00:00,20611.833333333332
2020-04-23 13:00:00,21202.25
2020-04-23 14:00:00,22044.583333333332
2020-04-23 15:00:00,23022.666666666668
2020-04-23 16:00:00,24314.916666666668
2020-04-23 17:00:00,25700.166666666668
2020-04-23 18:00:00,26777.583333333332
2020-04-23 19:00:00,27265.75
2020-04-23 20:00:00,27373.75
2020-04-23 21:00:00,26045.833333333332
2020-04-23 22:00:00,24145.0
2020-04-23 23:00:00,22241.083333333332
