date,Megawatts
2019-10-08 00:00:00,22546.69230769231
2019-10-08 01:00:00,21256.25
2019-10-08 02:00:00,20608.916666666668
2019-10-08 03:00:00,20374.25
2019-10-08 04:00:00,20682.333333333332
2019-10-08 05:00:00,21875.333333333332
2019-10-08 06:00:00,24213.5
2019-10-08 07:00:00,25213.583333333332
2019-10-08 08:00:00,25193.833333333332
2019-10-08 09:00:00,24990.75
2019-10-08 10:00:00,25060.416666666668
2019-10-08 11:00:00,25346.833333333332
2019-10-08 12:00:00,25873.083333333332
2019-10-08 13:00:00,26987.25
2019-10-08 14:00:00,28021.916666666668
2019-10-08 15:00:00,29267.5
2019-10-08 16:00:00,30196.666666666668
2019-10-08 17:00:00,30768.166666666668
2019-10-08 18:00:00,31001.333333333332
2019-10-08 19:00:00,31051.416666666668
2019-10-08 20:00:00,29697.416666666668
2019-10-08 21:00:00,27981.583333333332
2019-10-08 22:00:00,25662.083333333332
2019-10-08 23:00:00,23606.25
