date,Megawatts
2019-02-16 00:00:00,21403.46153846154
2019-02-16 01:00:00,20478.75
2019-02-16 02:00:00,19958.416666666668
2019-02-16 03:00:00,19801.416666666668
2019-02-16 04:00:00,19985.25
2019-02-16 05:00:00,20672.333333333332
2019-02-16 06:00:00,21649.5
2019-02-16 07:00:00,22109.0
2019-02-16 08:00:00,22171.75
2019-02-16 09:00:00,21519.416666666668
2019-02-16 10:00:00,20888.583333333332
2019-02-16 11:00:00,20161.0
2019-02-16 12:00:00,19778.25
2019-02-16 13:00:00,19502.333333333332
2019-02-16 14:00:00,19788.583333333332
2019-02-16 15:00:00,20517.5
2019-02-16 16:00:00,21784.416666666668
2019-02-16 17:00:00,24023.083333333332
2019-02-16 18:00:00,25716.416666666668
2019-02-16 19:00:00,25632.75
2019-02-16 20:00:00,25363.583333333332
2019-02-16 21:00:00,24562.083333333332
2019-02-16 22:00:00,23332.166666666668
2019-02-16 23:00:00,21844.727272727272
