date,Megawatts
2020-06-08 00:00:00,21010.76923076923
2020-06-08 01:00:00,20232.25
2020-06-08 02:00:00,19730.666666666668
2020-06-08 03:00:00,19570.833333333332
2020-06-08 04:00:00,19946.833333333332
2020-06-08 05:00:00,20564.666666666668
2020-06-08 06:00:00,21295.833333333332
2020-06-08 07:00:00,21875.083333333332
2020-06-08 08:00:00,21806.916666666668
2020-06-08 09:00:00,21448.0
2020-06-08 10:00:00,21291.416666666668
2020-06-08 11:00:00,21309.833333333332
2020-06-08 12:00:00,21525.25
2020-06-08 13:00:00,22105.25
2020-06-08 14:00:00,22897.166666666668
2020-06-08 15:00:00,24015.416666666668
2020-06-08 16:00:00,25394.166666666668
2020-06-08 17:00:00,27245.333333333332
2020-06-08 18:00:00,28545.416666666668
2020-06-08 19:00:00,28978.166666666668
2020-06-08 20:00:00,29010.25
2020-06-08 21:00:00,28280.083333333332
2020-06-08 22:00:00,26362.083333333332
2020-06-08 23:00:00,24421.0
