date,Megawatts
2019-07-03 00:00:00,24524.076923076922
2019-07-03 01:00:00,23208.666666666668
2019-07-03 02:00:00,22450.75
2019-07-03 03:00:00,22051.833333333332
2019-07-03 04:00:00,22175.083333333332
2019-07-03 05:00:00,23045.166666666668
2019-07-03 06:00:00,24151.75
2019-07-03 07:00:00,25142.0
2019-07-03 08:00:00,25646.833333333332
2019-07-03 09:00:00,25813.416666666668
2019-07-03 10:00:00,25996.25
2019-07-03 11:00:00,26415.5
2019-07-03 12:00:00,26880.333333333332
2019-07-03 13:00:00,27737.25
2019-07-03 14:00:00,28675.666666666668
2019-07-03 15:00:00,29630.083333333332
2019-07-03 16:00:00,30648.583333333332
2019-07-03 17:00:00,31498.25
2019-07-03 18:00:00,31798.083333333332
2019-07-03 19:00:00,31369.25
2019-07-03 20:00:00,30905.666666666668
2019-07-03 21:00:00,30048.666666666668
2019-07-03 22:00:00,27956.25
2019-07-03 23:00:00,25806.81818181818
