date,Megawatts
2021-06-30 00:00:00,27434.846153846152
2021-06-30 01:00:00,25957.25
2021-06-30 02:00:00,24943.583333333332
2021-06-30 03:00:00,24284.666666666668
2021-06-30 04:00:00,24353.083333333332
2021-06-30 05:00:00,25077.583333333332
2021-06-30 06:00:00,25968.0
2021-06-30 07:00:00,27072.833333333332
2021-06-30 08:00:00,27714.25
2021-06-30 09:00:00,28047.916666666668
2021-06-30 10:00:00,28645.5
2021-06-30 11:00:00,29591.666666666668
2021-06-30 12:00:00,30609.083333333332
2021-06-30 13:00:00,32314.5
2021-06-30 14:00:00,33817.0
2021-06-30 15:00:00,35208.583333333336
2021-06-30 16:00:00,36336.75
2021-06-30 17:00:00,37327.333333333336
2021-06-30 18:00:00,37470.5
2021-06-30 19:00:00,36544.416666666664
2021-06-30 20:00:00,35503.5
2021-06-30 21:00:00,34123.166666666664
2021-06-30 22:00:00,31510.833333333332
2021-06-30 23:00:00,29040.909090909092
