date,Megawatts
2021-12-18 00:00:00,23767.53846153846
2021-12-18 01:00:00,22950.25
2021-12-18 02:00:00,22417.0
2021-12-18 03:00:00,22324.666666666668
2021-12-18 04:00:00,22571.333333333332
2021-12-18 05:00:00,23273.916666666668
2021-12-18 06:00:00,24394.166666666668
2021-12-18 07:00:00,25039.0
2021-12-18 08:00:00,24784.833333333332
2021-12-18 09:00:00,23852.0
2021-12-18 10:00:00,22631.166666666668
2021-12-18 11:00:00,21737.083333333332
2021-12-18 12:00:00,21150.0
2021-12-18 13:00:00,21158.083333333332
2021-12-18 14:00:00,21722.666666666668
2021-12-18 15:00:00,23289.5
2021-12-18 16:00:00,25709.833333333332
2021-12-18 17:00:00,28317.333333333332
2021-12-18 18:00:00,28519.75
2021-12-18 19:00:00,28258.583333333332
2021-12-18 20:00:00,27941.0
2021-12-18 21:00:00,27409.416666666668
2021-12-18 22:00:00,26172.0
2021-12-18 23:00:00,24709.083333333332
