date,Megawatts
2018-07-11 00:00:00,28861.53846153846
2018-07-11 01:00:00,27088.416666666668
2018-07-11 02:00:00,25831.333333333332
2018-07-11 03:00:00,25202.833333333332
2018-07-11 04:00:00,25268.583333333332
2018-07-11 05:00:00,26170.833333333332
2018-07-11 06:00:00,27410.25
2018-07-11 07:00:00,28967.416666666668
2018-07-11 08:00:00,30283.666666666668
2018-07-11 09:00:00,31623.416666666668
2018-07-11 10:00:00,33149.333333333336
2018-07-11 11:00:00,34695.666666666664
2018-07-11 12:00:00,36354.25
2018-07-11 13:00:00,38127.333333333336
2018-07-11 14:00:00,39587.166666666664
2018-07-11 15:00:00,40995.333333333336
2018-07-11 16:00:00,41906.583333333336
2018-07-11 17:00:00,42125.25
2018-07-11 18:00:00,41514.083333333336
2018-07-11 19:00:00,40217.333333333336
2018-07-11 20:00:00,39213.416666666664
2018-07-11 21:00:00,37683.166666666664
2018-07-11 22:00:00,34499.833333333336
2018-07-11 23:00:00,31501.0
