date,Megawatts
2018-10-24 00:00:00,21809.69230769231
2018-10-24 01:00:00,20912.666666666668
2018-10-24 02:00:00,20358.5
2018-10-24 03:00:00,20124.5
2018-10-24 04:00:00,20602.5
2018-10-24 05:00:00,22002.0
2018-10-24 06:00:00,24413.666666666668
2018-10-24 07:00:00,25806.333333333332
2018-10-24 08:00:00,25821.416666666668
2018-10-24 09:00:00,25323.75
2018-10-24 10:00:00,25074.833333333332
2018-10-24 11:00:00,25051.416666666668
2018-10-24 12:00:00,25220.083333333332
2018-10-24 13:00:00,25866.0
2018-10-24 14:00:00,26608.833333333332
2018-10-24 15:00:00,27449.0
2018-10-24 16:00:00,28185.5
2018-10-24 17:00:00,28931.166666666668
2018-10-24 18:00:00,29968.666666666668
2018-10-24 19:00:00,29959.25
2018-10-24 20:00:00,28811.5
2018-10-24 21:00:00,27205.166666666668
2018-10-24 22:00:00,25116.666666666668
2018-10-24 23:00:00,23307.272727272728
