date,Megawatts
2021-12-06 00:00:00,20870.846153846152
2021-12-06 01:00:00,20237.833333333332
2021-12-06 02:00:00,19909.916666666668
2021-12-06 03:00:00,19855.0
2021-12-06 04:00:00,20489.666666666668
2021-12-06 05:00:00,21963.166666666668
2021-12-06 06:00:00,24278.333333333332
2021-12-06 07:00:00,25714.25
2021-12-06 08:00:00,25910.583333333332
2021-12-06 09:00:00,25837.333333333332
2021-12-06 10:00:00,25604.083333333332
2021-12-06 11:00:00,25283.416666666668
2021-12-06 12:00:00,25205.166666666668
2021-12-06 13:00:00,25475.916666666668
2021-12-06 14:00:00,25922.25
2021-12-06 15:00:00,26520.25
2021-12-06 16:00:00,27883.583333333332
2021-12-06 17:00:00,29571.583333333332
2021-12-06 18:00:00,29380.75
2021-12-06 19:00:00,28809.833333333332
2021-12-06 20:00:00,27980.916666666668
2021-12-06 21:00:00,26621.666666666668
2021-12-06 22:00:00,24709.666666666668
2021-12-06 23:00:00,23011.583333333332
