date,Megawatts
2018-10-21 00:00:00,21379.30769230769
2018-10-21 01:00:00,20513.416666666668
2018-10-21 02:00:00,19819.333333333332
2018-10-21 03:00:00,19395.75
2018-10-21 04:00:00,19315.583333333332
2018-10-21 05:00:00,19548.333333333332
2018-10-21 06:00:00,20200.0
2018-10-21 07:00:00,20493.916666666668
2018-10-21 08:00:00,20593.666666666668
2018-10-21 09:00:00,20614.583333333332
2018-10-21 10:00:00,20635.833333333332
2018-10-21 11:00:00,20544.083333333332
2018-10-21 12:00:00,20711.25
2018-10-21 13:00:00,21255.333333333332
2018-10-21 14:00:00,22130.833333333332
2018-10-21 15:00:00,23292.0
2018-10-21 16:00:00,24701.5
2018-10-21 17:00:00,25983.666666666668
2018-10-21 18:00:00,27342.75
2018-10-21 19:00:00,27601.166666666668
2018-10-21 20:00:00,26676.416666666668
2018-10-21 21:00:00,25298.916666666668
2018-10-21 22:00:00,23553.333333333332
2018-10-21 23:00:00,21891.727272727272
