date,Megawatts
2018-09-23 00:00:00,24066.69230769231
2018-09-23 01:00:00,22839.166666666668
2018-09-23 02:00:00,21975.0
2018-09-23 03:00:00,21358.333333333332
2018-09-23 04:00:00,21119.25
2018-09-23 05:00:00,21306.0
2018-09-23 06:00:00,21726.666666666668
2018-09-23 07:00:00,21836.0
2018-09-23 08:00:00,22517.25
2018-09-23 09:00:00,23049.5
2018-09-23 10:00:00,23424.25
2018-09-23 11:00:00,24096.25
2018-09-23 12:00:00,25088.333333333332
2018-09-23 13:00:00,26420.75
2018-09-23 14:00:00,28000.833333333332
2018-09-23 15:00:00,29501.666666666668
2018-09-23 16:00:00,30819.916666666668
2018-09-23 17:00:00,31654.75
2018-09-23 18:00:00,31575.75
2018-09-23 19:00:00,31676.333333333332
2018-09-23 20:00:00,30547.833333333332
2018-09-23 21:00:00,28637.916666666668
2018-09-23 22:00:00,26227.166666666668
2018-09-23 23:00:00,24175.636363636364
