date,Megawatts
2020-01-09 00:00:00,20787.30769230769
2020-01-09 01:00:00,19937.333333333332
2020-01-09 02:00:00,19492.416666666668
2020-01-09 03:00:00,19476.75
2020-01-09 04:00:00,20087.916666666668
2020-01-09 05:00:00,21671.666666666668
2020-01-09 06:00:00,24213.666666666668
2020-01-09 07:00:00,25603.583333333332
2020-01-09 08:00:00,25428.666666666668
2020-01-09 09:00:00,25069.833333333332
2020-01-09 10:00:00,24550.083333333332
2020-01-09 11:00:00,23941.166666666668
2020-01-09 12:00:00,23442.166666666668
2020-01-09 13:00:00,23588.166666666668
2020-01-09 14:00:00,23494.0
2020-01-09 15:00:00,24057.166666666668
2020-01-09 16:00:00,25320.166666666668
2020-01-09 17:00:00,27584.666666666668
2020-01-09 18:00:00,28104.416666666668
2020-01-09 19:00:00,27715.666666666668
2020-01-09 20:00:00,27050.0
2020-01-09 21:00:00,25820.083333333332
2020-01-09 22:00:00,24065.5
2020-01-09 23:00:00,22375.166666666668
