date,Megawatts
2021-04-10 00:00:00,21792.69230769231
2021-04-10 01:00:00,20986.166666666668
2021-04-10 02:00:00,20383.75
2021-04-10 03:00:00,20096.666666666668
2021-04-10 04:00:00,20135.5
2021-04-10 05:00:00,20552.25
2021-04-10 06:00:00,21152.583333333332
2021-04-10 07:00:00,21166.666666666668
2021-04-10 08:00:00,20725.916666666668
2021-04-10 09:00:00,19739.75
2021-04-10 10:00:00,18591.5
2021-04-10 11:00:00,17899.333333333332
2021-04-10 12:00:00,17541.416666666668
2021-04-10 13:00:00,17517.666666666668
2021-04-10 14:00:00,17920.833333333332
2021-04-10 15:00:00,18951.083333333332
2021-04-10 16:00:00,20222.083333333332
2021-04-10 17:00:00,21880.833333333332
2021-04-10 18:00:00,23627.166666666668
2021-04-10 19:00:00,24913.083333333332
2021-04-10 20:00:00,25151.0
2021-04-10 21:00:00,24326.666666666668
2021-04-10 22:00:00,23028.166666666668
2021-04-10 23:00:00,21766.18181818182
