date,Megawatts
2022-01-21 00:00:00,21320.846153846152
2022-01-21 01:00:00,20615.25
2022-01-21 02:00:00,20229.75
2022-01-21 03:00:00,20180.666666666668
2022-01-21 04:00:00,20773.5
2022-01-21 05:00:00,22181.166666666668
2022-01-21 06:00:00,24524.5
2022-01-21 07:00:00,25914.083333333332
2022-01-21 08:00:00,25204.083333333332
2022-01-21 09:00:00,23943.916666666668
2022-01-21 10:00:00,22769.083333333332
2022-01-21 11:00:00,21771.0
2022-01-21 12:00:00,21167.333333333332
2022-01-21 13:00:00,21175.833333333332
2022-01-21 14:00:00,21606.083333333332
2022-01-21 15:00:00,22664.916666666668
2022-01-21 16:00:00,24376.5
2022-01-21 17:00:00,26528.916666666668
2022-01-21 18:00:00,26925.916666666668
2022-01-21 19:00:00,26313.0
2022-01-21 20:00:00,25654.75
2022-01-21 21:00:00,24805.916666666668
2022-01-21 22:00:00,23437.916666666668
2022-01-21 23:00:00,22188.0
