date,Megawatts
2018-05-28 00:00:00,21158.53846153846
2018-05-28 01:00:00,20136.333333333332
2018-05-28 02:00:00,19405.833333333332
2018-05-28 03:00:00,19099.833333333332
2018-05-28 04:00:00,19217.583333333332
2018-05-28 05:00:00,19417.416666666668
2018-05-28 06:00:00,19543.75
2018-05-28 07:00:00,19997.166666666668
2018-05-28 08:00:00,20614.666666666668
2018-05-28 09:00:00,21009.333333333332
2018-05-28 10:00:00,21302.75
2018-05-28 11:00:00,21721.916666666668
2018-05-28 12:00:00,22312.333333333332
2018-05-28 13:00:00,23079.916666666668
2018-05-28 14:00:00,24107.0
2018-05-28 15:00:00,25381.0
2018-05-28 16:00:00,26961.833333333332
2018-05-28 17:00:00,28515.916666666668
2018-05-28 18:00:00,29320.333333333332
2018-05-28 19:00:00,29543.916666666668
2018-05-28 20:00:00,29715.916666666668
2018-05-28 21:00:00,28701.5
2018-05-28 22:00:00,26314.75
2018-05-28 23:00:00,24058.454545454544
