date,Megawatts
2019-03-06 00:00:00,21003.153846153848
2019-03-06 01:00:00,20187.5
2019-03-06 02:00:00,19764.416666666668
2019-03-06 03:00:00,19559.833333333332
2019-03-06 04:00:00,20182.583333333332
2019-03-06 05:00:00,21669.833333333332
2019-03-06 06:00:00,23960.083333333332
2019-03-06 07:00:00,25067.75
2019-03-06 08:00:00,25131.916666666668
2019-03-06 09:00:00,25018.916666666668
2019-03-06 10:00:00,25014.583333333332
2019-03-06 11:00:00,24848.166666666668
2019-03-06 12:00:00,24548.5
2019-03-06 13:00:00,24256.833333333332
2019-03-06 14:00:00,23952.25
2019-03-06 15:00:00,24311.75
2019-03-06 16:00:00,25120.916666666668
2019-03-06 17:00:00,26634.5
2019-03-06 18:00:00,28072.5
2019-03-06 19:00:00,27935.75
2019-03-06 20:00:00,27117.083333333332
2019-03-06 21:00:00,25750.25
2019-03-06 22:00:00,23735.916666666668
2019-03-06 23:00:00,22190.727272727272
