date,Megawatts
2020-01-22 00:00:00,21056.153846153848
2020-01-22 01:00:00,20303.833333333332
2020-01-22 02:00:00,19834.5
2020-01-22 03:00:00,19694.75
2020-01-22 04:00:00,20325.416666666668
2020-01-22 05:00:00,21881.0
2020-01-22 06:00:00,24401.583333333332
2020-01-22 07:00:00,25630.5
2020-01-22 08:00:00,25208.583333333332
2020-01-22 09:00:00,24114.75
2020-01-22 10:00:00,23160.833333333332
2020-01-22 11:00:00,22348.833333333332
2020-01-22 12:00:00,21822.0
2020-01-22 13:00:00,21921.583333333332
2020-01-22 14:00:00,22198.083333333332
2020-01-22 15:00:00,23097.916666666668
2020-01-22 16:00:00,24501.166666666668
2020-01-22 17:00:00,26862.416666666668
2020-01-22 18:00:00,27600.25
2020-01-22 19:00:00,27162.0
2020-01-22 20:00:00,26458.083333333332
2020-01-22 21:00:00,25272.5
2020-01-22 22:00:00,23443.583333333332
2020-01-22 23:00:00,21858.0
