date,Megawatts
2021-09-27 00:00:00,21870.69230769231
2021-09-27 01:00:00,21057.0
2021-09-27 02:00:00,20553.083333333332
2021-09-27 03:00:00,20418.916666666668
2021-09-27 04:00:00,20882.333333333332
2021-09-27 05:00:00,22113.583333333332
2021-09-27 06:00:00,24096.416666666668
2021-09-27 07:00:00,25432.833333333332
2021-09-27 08:00:00,26000.583333333332
2021-09-27 09:00:00,26012.166666666668
2021-09-27 10:00:00,25822.166666666668
2021-09-27 11:00:00,25565.0
2021-09-27 12:00:00,25466.5
2021-09-27 13:00:00,25582.5
2021-09-27 14:00:00,26033.666666666668
2021-09-27 15:00:00,26862.666666666668
2021-09-27 16:00:00,27639.5
2021-09-27 17:00:00,28437.25
2021-09-27 18:00:00,28977.083333333332
2021-09-27 19:00:00,29383.666666666668
2021-09-27 20:00:00,28559.333333333332
2021-09-27 21:00:00,27400.25
2021-09-27 22:00:00,25555.25
2021-09-27 23:00:00,23826.0
