date,Megawatts
2018-05-08 00:00:00,22513.923076923078
2018-05-08 01:00:00,21382.333333333332
2018-05-08 02:00:00,20853.916666666668
2018-05-08 03:00:00,20642.5
2018-05-08 04:00:00,20967.416666666668
2018-05-08 05:00:00,22081.583333333332
2018-05-08 06:00:00,23578.416666666668
2018-05-08 07:00:00,24717.833333333332
2018-05-08 08:00:00,24908.583333333332
2018-05-08 09:00:00,24863.333333333332
2018-05-08 10:00:00,24872.583333333332
2018-05-08 11:00:00,25076.333333333332
2018-05-08 12:00:00,25501.25
2018-05-08 13:00:00,26436.833333333332
2018-05-08 14:00:00,27116.583333333332
2018-05-08 15:00:00,27891.333333333332
2018-05-08 16:00:00,28876.75
2018-05-08 17:00:00,29646.833333333332
2018-05-08 18:00:00,30067.25
2018-05-08 19:00:00,30271.166666666668
2018-05-08 20:00:00,30458.583333333332
2018-05-08 21:00:00,29079.416666666668
2018-05-08 22:00:00,26728.5
2018-05-08 23:00:00,24537.0
