date,Megawatts
2020-02-06 00:00:00,22276.923076923078
2020-02-06 01:00:00,21539.166666666668
2020-02-06 02:00:00,21163.333333333332
2020-02-06 03:00:00,21133.583333333332
2020-02-06 04:00:00,21790.416666666668
2020-02-06 05:00:00,23623.166666666668
2020-02-06 06:00:00,26357.333333333332
2020-02-06 07:00:00,27239.166666666668
2020-02-06 08:00:00,25848.0
2020-02-06 09:00:00,24237.916666666668
2020-02-06 10:00:00,23031.083333333332
2020-02-06 11:00:00,22162.083333333332
2020-02-06 12:00:00,21665.916666666668
2020-02-06 13:00:00,21725.916666666668
2020-02-06 14:00:00,22109.0
2020-02-06 15:00:00,22823.166666666668
2020-02-06 16:00:00,24394.75
2020-02-06 17:00:00,26619.083333333332
2020-02-06 18:00:00,28008.416666666668
2020-02-06 19:00:00,27620.5
2020-02-06 20:00:00,27044.75
2020-02-06 21:00:00,26013.25
2020-02-06 22:00:00,24352.166666666668
2020-02-06 23:00:00,22805.75
