date,Megawatts
2020-03-07 00:00:00,20926.416666666668
2020-03-07 01:00:00,20136.083333333332
2020-03-07 02:00:00,19581.0
2020-03-07 03:00:00,19271.0
2020-03-07 04:00:00,19296.5
2020-03-07 05:00:00,19855.083333333332
2020-03-07 06:00:00,20622.916666666668
2020-03-07 07:00:00,21163.916666666668
2020-03-07 08:00:00,21680.833333333332
2020-03-07 09:00:00,21406.416666666668
2020-03-07 10:00:00,20923.916666666668
2020-03-07 11:00:00,20509.25
2020-03-07 12:00:00,20222.833333333332
2020-03-07 13:00:00,19895.833333333332
2020-03-07 14:00:00,20190.083333333332
2020-03-07 15:00:00,20678.083333333332
2020-03-07 16:00:00,21756.75
2020-03-07 17:00:00,23537.0
2020-03-07 18:00:00,24462.0
2020-03-07 19:00:00,25332.333333333332
2020-03-07 20:00:00,24834.25
2020-03-07 21:00:00,24008.333333333332
2020-03-07 22:00:00,22625.833333333332
2020-03-07 23:00:00,21300.833333333332
