date,Megawatts
2020-01-21 00:00:00,20984.69230769231
2020-01-21 01:00:00,20112.916666666668
2020-01-21 02:00:00,19670.333333333332
2020-01-21 03:00:00,19635.333333333332
2020-01-21 04:00:00,20211.583333333332
2020-01-21 05:00:00,21880.916666666668
2020-01-21 06:00:00,24493.083333333332
2020-01-21 07:00:00,25934.416666666668
2020-01-21 08:00:00,25730.083333333332
2020-01-21 09:00:00,25210.916666666668
2020-01-21 10:00:00,24556.166666666668
2020-01-21 11:00:00,24241.916666666668
2020-01-21 12:00:00,24350.75
2020-01-21 13:00:00,24378.166666666668
2020-01-21 14:00:00,24329.25
2020-01-21 15:00:00,24628.166666666668
2020-01-21 16:00:00,25829.333333333332
2020-01-21 17:00:00,27899.5
2020-01-21 18:00:00,28389.916666666668
2020-01-21 19:00:00,27908.583333333332
2020-01-21 20:00:00,27006.333333333332
2020-01-21 21:00:00,25671.916666666668
2020-01-21 22:00:00,23783.666666666668
2020-01-21 23:00:00,22093.666666666668
