date,Megawatts
2020-07-28 00:00:00,25651.0
2020-07-28 01:00:00,24162.416666666668
2020-07-28 02:00:00,23231.0
2020-07-28 03:00:00,22639.583333333332
2020-07-28 04:00:00,22654.0
2020-07-28 05:00:00,23436.25
2020-07-28 06:00:00,24278.083333333332
2020-07-28 07:00:00,25112.5
2020-07-28 08:00:00,25750.583333333332
2020-07-28 09:00:00,25928.75
2020-07-28 10:00:00,26393.0
2020-07-28 11:00:00,27226.583333333332
2020-07-28 12:00:00,28522.166666666668
2020-07-28 13:00:00,30217.75
2020-07-28 14:00:00,32041.333333333332
2020-07-28 15:00:00,33898.166666666664
2020-07-28 16:00:00,35485.416666666664
2020-07-28 17:00:00,36842.0
2020-07-28 18:00:00,37315.416666666664
2020-07-28 19:00:00,36341.083333333336
2020-07-28 20:00:00,35190.5
2020-07-28 21:00:00,33451.083333333336
2020-07-28 22:00:00,30656.5
2020-07-28 23:00:00,28034.18181818182
