date,Megawatts
2021-05-09 00:00:00,21764.76923076923
2021-05-09 01:00:00,20769.0
2021-05-09 02:00:00,20134.0
2021-05-09 03:00:00,19708.0
2021-05-09 04:00:00,19506.75
2021-05-09 05:00:00,19591.166666666668
2021-05-09 06:00:00,19583.083333333332
2021-05-09 07:00:00,19626.416666666668
2021-05-09 08:00:00,19345.666666666668
2021-05-09 09:00:00,18910.5
2021-05-09 10:00:00,18438.416666666668
2021-05-09 11:00:00,17782.25
2021-05-09 12:00:00,17140.666666666668
2021-05-09 13:00:00,17306.5
2021-05-09 14:00:00,18070.333333333332
2021-05-09 15:00:00,19588.083333333332
2021-05-09 16:00:00,21363.0
2021-05-09 17:00:00,23188.333333333332
2021-05-09 18:00:00,24646.5
2021-05-09 19:00:00,25465.5
2021-05-09 20:00:00,26005.333333333332
2021-05-09 21:00:00,25535.833333333332
2021-05-09 22:00:00,23863.833333333332
2021-05-09 23:00:00,22227.272727272728
