date,Megawatts
2019-04-04 00:00:00,20766.76923076923
2019-04-04 01:00:00,19971.666666666668
2019-04-04 02:00:00,19588.0
2019-04-04 03:00:00,19429.5
2019-04-04 04:00:00,19834.666666666668
2019-04-04 05:00:00,21221.5
2019-04-04 06:00:00,23357.916666666668
2019-04-04 07:00:00,24541.666666666668
2019-04-04 08:00:00,25120.916666666668
2019-04-04 09:00:00,24852.0
2019-04-04 10:00:00,24592.166666666668
2019-04-04 11:00:00,24021.416666666668
2019-04-04 12:00:00,23177.75
2019-04-04 13:00:00,22966.25
2019-04-04 14:00:00,22676.666666666668
2019-04-04 15:00:00,22947.666666666668
2019-04-04 16:00:00,23598.083333333332
2019-04-04 17:00:00,24044.833333333332
2019-04-04 18:00:00,24892.666666666668
2019-04-04 19:00:00,26398.166666666668
2019-04-04 20:00:00,26377.25
2019-04-04 21:00:00,25265.833333333332
2019-04-04 22:00:00,23425.5
2019-04-04 23:00:00,21693.81818181818
