date,Megawatts
2020-12-27 00:00:00,20721.153846153848
2020-12-27 01:00:00,19964.75
2020-12-27 02:00:00,19475.25
2020-12-27 03:00:00,19192.083333333332
2020-12-27 04:00:00,19237.583333333332
2020-12-27 05:00:00,19643.666666666668
2020-12-27 06:00:00,20242.916666666668
2020-12-27 07:00:00,20566.25
2020-12-27 08:00:00,21000.0
2020-12-27 09:00:00,21266.166666666668
2020-12-27 10:00:00,20890.833333333332
2020-12-27 11:00:00,20197.333333333332
2020-12-27 12:00:00,19946.25
2020-12-27 13:00:00,19575.083333333332
2020-12-27 14:00:00,19729.833333333332
2020-12-27 15:00:00,21037.166666666668
2020-12-27 16:00:00,23215.416666666668
2020-12-27 17:00:00,26230.833333333332
2020-12-27 18:00:00,26562.583333333332
2020-12-27 19:00:00,26151.833333333332
2020-12-27 20:00:00,25450.666666666668
2020-12-27 21:00:00,24575.5
2020-12-27 22:00:00,23282.416666666668
2020-12-27 23:00:00,21633.18181818182
