date,Megawatts
2021-12-25 00:00:00,21232.46153846154
2021-12-25 01:00:00,20456.333333333332
2021-12-25 02:00:00,19867.5
2021-12-25 03:00:00,19559.833333333332
2021-12-25 04:00:00,19476.333333333332
2021-12-25 05:00:00,19674.833333333332
2021-12-25 06:00:00,20382.916666666668
2021-12-25 07:00:00,20796.916666666668
2021-12-25 08:00:00,20967.833333333332
2021-12-25 09:00:00,21056.166666666668
2021-12-25 10:00:00,21242.25
2021-12-25 11:00:00,21149.666666666668
2021-12-25 12:00:00,21196.833333333332
2021-12-25 13:00:00,21243.583333333332
2021-12-25 14:00:00,21782.75
2021-12-25 15:00:00,22681.333333333332
2021-12-25 16:00:00,23960.333333333332
2021-12-25 17:00:00,25337.5
2021-12-25 18:00:00,25146.166666666668
2021-12-25 19:00:00,24840.416666666668
2021-12-25 20:00:00,24621.416666666668
2021-12-25 21:00:00,24239.0
2021-12-25 22:00:00,23291.666666666668
2021-12-25 23:00:00,22162.75
