date,Megawatts
2021-01-02 00:00:00,20509.846153846152
2021-01-02 01:00:00,19744.583333333332
2021-01-02 02:00:00,19313.333333333332
2021-01-02 03:00:00,19159.333333333332
2021-01-02 04:00:00,19273.083333333332
2021-01-02 05:00:00,19767.166666666668
2021-01-02 06:00:00,20658.916666666668
2021-01-02 07:00:00,21117.25
2021-01-02 08:00:00,21024.666666666668
2021-01-02 09:00:00,20659.666666666668
2021-01-02 10:00:00,20379.5
2021-01-02 11:00:00,20267.833333333332
2021-01-02 12:00:00,20263.583333333332
2021-01-02 13:00:00,20573.416666666668
2021-01-02 14:00:00,21105.5
2021-01-02 15:00:00,21933.5
2021-01-02 16:00:00,23341.416666666668
2021-01-02 17:00:00,25835.5
2021-01-02 18:00:00,26156.25
2021-01-02 19:00:00,25578.166666666668
2021-01-02 20:00:00,24827.833333333332
2021-01-02 21:00:00,23986.25
2021-01-02 22:00:00,22715.166666666668
2021-01-02 23:00:00,21463.909090909092
