date,Megawatts
2020-08-23 00:00:00,29186.23076923077
2020-08-23 01:00:00,27475.333333333332
2020-08-23 02:00:00,26166.583333333332
2020-08-23 03:00:00,25267.916666666668
2020-08-23 04:00:00,24727.833333333332
2020-08-23 05:00:00,24601.166666666668
2020-08-23 06:00:00,24433.083333333332
2020-08-23 07:00:00,24581.833333333332
2020-08-23 08:00:00,25555.416666666668
2020-08-23 09:00:00,26925.416666666668
2020-08-23 10:00:00,28806.083333333332
2020-08-23 11:00:00,31050.833333333332
2020-08-23 12:00:00,33437.583333333336
2020-08-23 13:00:00,35710.25
2020-08-23 14:00:00,37642.583333333336
2020-08-23 15:00:00,39192.833333333336
2020-08-23 16:00:00,40083.25
2020-08-23 17:00:00,40537.083333333336
2020-08-23 18:00:00,40082.25
2020-08-23 19:00:00,38864.166666666664
2020-08-23 20:00:00,37918.666666666664
2020-08-23 21:00:00,36203.416666666664
2020-08-23 22:00:00,33431.0
2020-08-23 23:00:00,30843.090909090908
