date,Megawatts
2020-03-19 00:00:00,21260.384615384617
2020-03-19 01:00:00,20514.166666666668
2020-03-19 02:00:00,20113.0
2020-03-19 03:00:00,20056.416666666668
2020-03-19 04:00:00,20404.083333333332
2020-03-19 05:00:00,21589.75
2020-03-19 06:00:00,23419.666666666668
2020-03-19 07:00:00,24570.333333333332
2020-03-19 08:00:00,24640.916666666668
2020-03-19 09:00:00,23769.833333333332
2020-03-19 10:00:00,22971.833333333332
2020-03-19 11:00:00,22298.416666666668
2020-03-19 12:00:00,22024.25
2020-03-19 13:00:00,21853.75
2020-03-19 14:00:00,21450.416666666668
2020-03-19 15:00:00,21459.75
2020-03-19 16:00:00,21742.5
2020-03-19 17:00:00,23126.5
2020-03-19 18:00:00,24563.583333333332
2020-03-19 19:00:00,26210.25
2020-03-19 20:00:00,26094.0
2020-03-19 21:00:00,25234.75
2020-03-19 22:00:00,23904.583333333332
2020-03-19 23:00:00,22395.25
