date,Megawatts
2019-09-07 00:00:00,27875.153846153848
2019-09-07 01:00:00,26114.5
2019-09-07 02:00:00,24913.916666666668
2019-09-07 03:00:00,24100.0
2019-09-07 04:00:00,23730.333333333332
2019-09-07 05:00:00,24017.666666666668
2019-09-07 06:00:00,24474.5
2019-09-07 07:00:00,24880.75
2019-09-07 08:00:00,25911.083333333332
2019-09-07 09:00:00,26978.25
2019-09-07 10:00:00,28158.916666666668
2019-09-07 11:00:00,29338.833333333332
2019-09-07 12:00:00,30548.583333333332
2019-09-07 13:00:00,31806.083333333332
2019-09-07 14:00:00,32830.0
2019-09-07 15:00:00,33687.416666666664
2019-09-07 16:00:00,34421.416666666664
2019-09-07 17:00:00,34758.5
2019-09-07 18:00:00,34360.416666666664
2019-09-07 19:00:00,33465.833333333336
2019-09-07 20:00:00,32323.75
2019-09-07 21:00:00,30707.416666666668
2019-09-07 22:00:00,28519.083333333332
2019-09-07 23:00:00,26567.0
