date,Megawatts
2019-12-06 00:00:00,21356.384615384617
2019-12-06 01:00:00,20486.25
2019-12-06 02:00:00,19956.416666666668
2019-12-06 03:00:00,19839.5
2019-12-06 04:00:00,20361.5
2019-12-06 05:00:00,21897.166666666668
2019-12-06 06:00:00,24281.416666666668
2019-12-06 07:00:00,25270.0
2019-12-06 08:00:00,24672.25
2019-12-06 09:00:00,24013.0
2019-12-06 10:00:00,23377.083333333332
2019-12-06 11:00:00,23287.083333333332
2019-12-06 12:00:00,23985.25
2019-12-06 13:00:00,24893.0
2019-12-06 14:00:00,25365.166666666668
2019-12-06 15:00:00,25902.25
2019-12-06 16:00:00,27082.666666666668
2019-12-06 17:00:00,28521.833333333332
2019-12-06 18:00:00,28279.833333333332
2019-12-06 19:00:00,27694.916666666668
2019-12-06 20:00:00,26971.833333333332
2019-12-06 21:00:00,25984.75
2019-12-06 22:00:00,24414.833333333332
2019-12-06 23:00:00,22707.5
