date,Megawatts
2020-01-13 00:00:00,19868.53846153846
2020-01-13 01:00:00,19222.916666666668
2020-01-13 02:00:00,18937.916666666668
2020-01-13 03:00:00,19023.333333333332
2020-01-13 04:00:00,19831.666666666668
2020-01-13 05:00:00,21617.75
2020-01-13 06:00:00,24466.083333333332
2020-01-13 07:00:00,25972.5
2020-01-13 08:00:00,25403.583333333332
2020-01-13 09:00:00,24053.0
2020-01-13 10:00:00,23022.25
2020-01-13 11:00:00,22320.416666666668
2020-01-13 12:00:00,22130.833333333332
2020-01-13 13:00:00,22327.583333333332
2020-01-13 14:00:00,22618.25
2020-01-13 15:00:00,23480.916666666668
2020-01-13 16:00:00,25094.666666666668
2020-01-13 17:00:00,27655.25
2020-01-13 18:00:00,28207.833333333332
2020-01-13 19:00:00,27766.0
2020-01-13 20:00:00,26956.833333333332
2020-01-13 21:00:00,25613.166666666668
2020-01-13 22:00:00,23736.0
2020-01-13 23:00:00,21942.833333333332
