date,Megawatts
2019-04-07 00:00:00,20048.23076923077
2019-04-07 01:00:00,19188.0
2019-04-07 02:00:00,18604.25
2019-04-07 03:00:00,18282.583333333332
2019-04-07 04:00:00,18345.333333333332
2019-04-07 05:00:00,18640.083333333332
2019-04-07 06:00:00,19210.166666666668
2019-04-07 07:00:00,19203.25
2019-04-07 08:00:00,19152.416666666668
2019-04-07 09:00:00,18727.25
2019-04-07 10:00:00,18494.0
2019-04-07 11:00:00,17969.916666666668
2019-04-07 12:00:00,17972.416666666668
2019-04-07 13:00:00,18068.416666666668
2019-04-07 14:00:00,18467.083333333332
2019-04-07 15:00:00,19413.25
2019-04-07 16:00:00,20801.083333333332
2019-04-07 17:00:00,22429.5
2019-04-07 18:00:00,23933.833333333332
2019-04-07 19:00:00,25473.75
2019-04-07 20:00:00,25793.833333333332
2019-04-07 21:00:00,24568.333333333332
2019-04-07 22:00:00,22796.5
2019-04-07 23:00:00,21185.81818181818
