date,Megawatts
2019-08-25 00:00:00,26888.076923076922
2019-08-25 01:00:00,25212.75
2019-08-25 02:00:00,23961.833333333332
2019-08-25 03:00:00,23213.5
2019-08-25 04:00:00,22785.583333333332
2019-08-25 05:00:00,22821.5
2019-08-25 06:00:00,22847.166666666668
2019-08-25 07:00:00,23121.333333333332
2019-08-25 08:00:00,23928.583333333332
2019-08-25 09:00:00,24825.583333333332
2019-08-25 10:00:00,26222.666666666668
2019-08-25 11:00:00,28079.416666666668
2019-08-25 12:00:00,30230.166666666668
2019-08-25 13:00:00,32619.333333333332
2019-08-25 14:00:00,34811.0
2019-08-25 15:00:00,36762.5
2019-08-25 16:00:00,38223.416666666664
2019-08-25 17:00:00,39199.166666666664
2019-08-25 18:00:00,39192.416666666664
2019-08-25 19:00:00,38173.583333333336
2019-08-25 20:00:00,37164.75
2019-08-25 21:00:00,34799.833333333336
2019-08-25 22:00:00,31575.833333333332
2019-08-25 23:00:00,28782.545454545456
