date,Megawatts
2018-05-31 00:00:00,22613.23076923077
2018-05-31 01:00:00,21635.25
2018-05-31 02:00:00,21070.666666666668
2018-05-31 03:00:00,20826.333333333332
2018-05-31 04:00:00,21094.083333333332
2018-05-31 05:00:00,22231.666666666668
2018-05-31 06:00:00,23625.25
2018-05-31 07:00:00,24809.583333333332
2018-05-31 08:00:00,24980.0
2018-05-31 09:00:00,24942.166666666668
2018-05-31 10:00:00,24867.0
2018-05-31 11:00:00,24537.666666666668
2018-05-31 12:00:00,24273.083333333332
2018-05-31 13:00:00,24237.333333333332
2018-05-31 14:00:00,24417.333333333332
2018-05-31 15:00:00,24679.166666666668
2018-05-31 16:00:00,25172.5
2018-05-31 17:00:00,25994.833333333332
2018-05-31 18:00:00,26616.916666666668
2018-05-31 19:00:00,27212.666666666668
2018-05-31 20:00:00,28095.666666666668
2018-05-31 21:00:00,27584.5
2018-05-31 22:00:00,25702.5
2018-05-31 23:00:00,23816.909090909092
