date,Megawatts
2020-09-07 00:00:00,31855.384615384617
2020-09-07 01:00:00,29549.666666666668
2020-09-07 02:00:00,27889.0
2020-09-07 03:00:00,26696.916666666668
2020-09-07 04:00:00,26058.833333333332
2020-09-07 05:00:00,26001.25
2020-09-07 06:00:00,26347.166666666668
2020-09-07 07:00:00,26597.0
2020-09-07 08:00:00,27709.166666666668
2020-09-07 09:00:00,29426.416666666668
2020-09-07 10:00:00,31435.416666666668
2020-09-07 11:00:00,33695.166666666664
2020-09-07 12:00:00,36019.75
2020-09-07 13:00:00,38273.333333333336
2020-09-07 14:00:00,39968.416666666664
2020-09-07 15:00:00,41100.833333333336
2020-09-07 16:00:00,41570.666666666664
2020-09-07 17:00:00,41609.5
2020-09-07 18:00:00,40717.333333333336
2020-09-07 19:00:00,39699.416666666664
2020-09-07 20:00:00,38044.333333333336
2020-09-07 21:00:00,35894.5
2020-09-07 22:00:00,32954.75
2020-09-07 23:00:00,30277.636363636364
