date,Megawatts
2022-02-08 00:00:00,21167.846153846152
2022-02-08 01:00:00,20557.5
2022-02-08 02:00:00,20182.5
2022-02-08 03:00:00,20171.916666666668
2022-02-08 04:00:00,20603.166666666668
2022-02-08 05:00:00,22123.5
2022-02-08 06:00:00,24541.833333333332
2022-02-08 07:00:00,25449.666666666668
2022-02-08 08:00:00,24392.916666666668
2022-02-08 09:00:00,22813.666666666668
2022-02-08 10:00:00,21597.583333333332
2022-02-08 11:00:00,20845.583333333332
2022-02-08 12:00:00,20600.416666666668
2022-02-08 13:00:00,20935.583333333332
2022-02-08 14:00:00,21748.0
2022-02-08 15:00:00,22804.25
2022-02-08 16:00:00,24424.5
2022-02-08 17:00:00,26351.75
2022-02-08 18:00:00,27276.333333333332
2022-02-08 19:00:00,26666.083333333332
2022-02-08 20:00:00,25816.5
2022-02-08 21:00:00,24905.916666666668
2022-02-08 22:00:00,23374.5
2022-02-08 23:00:00,22035.81818181818
