date,Megawatts
2021-01-27 00:00:00,21702.30769230769
2021-01-27 01:00:00,20821.0
2021-01-27 02:00:00,20463.916666666668
2021-01-27 03:00:00,20282.166666666668
2021-01-27 04:00:00,20739.166666666668
2021-01-27 05:00:00,22038.166666666668
2021-01-27 06:00:00,24157.833333333332
2021-01-27 07:00:00,25638.666666666668
2021-01-27 08:00:00,25955.666666666668
2021-01-27 09:00:00,25624.5
2021-01-27 10:00:00,25149.666666666668
2021-01-27 11:00:00,24848.25
2021-01-27 12:00:00,24692.333333333332
2021-01-27 13:00:00,24513.0
2021-01-27 14:00:00,24638.416666666668
2021-01-27 15:00:00,24926.416666666668
2021-01-27 16:00:00,25949.583333333332
2021-01-27 17:00:00,27767.833333333332
2021-01-27 18:00:00,28261.75
2021-01-27 19:00:00,27535.666666666668
2021-01-27 20:00:00,26619.916666666668
2021-01-27 21:00:00,25369.5
2021-01-27 22:00:00,23579.75
2021-01-27 23:00:00,22052.727272727272
