date,Megawatts
2020-12-15 00:00:00,22045.23076923077
2020-12-15 01:00:00,21243.5
2020-12-15 02:00:00,20782.333333333332
2020-12-15 03:00:00,20750.833333333332
2020-12-15 04:00:00,21340.416666666668
2020-12-15 05:00:00,22814.666666666668
2020-12-15 06:00:00,24923.916666666668
2020-12-15 07:00:00,26227.25
2020-12-15 08:00:00,26056.416666666668
2020-12-15 09:00:00,25070.0
2020-12-15 10:00:00,24091.166666666668
2020-12-15 11:00:00,23463.166666666668
2020-12-15 12:00:00,23418.0
2020-12-15 13:00:00,23397.083333333332
2020-12-15 14:00:00,23882.833333333332
2020-12-15 15:00:00,24677.333333333332
2020-12-15 16:00:00,26482.25
2020-12-15 17:00:00,29105.916666666668
2020-12-15 18:00:00,29424.916666666668
2020-12-15 19:00:00,28848.25
2020-12-15 20:00:00,28037.916666666668
2020-12-15 21:00:00,26875.5
2020-12-15 22:00:00,24997.416666666668
2020-12-15 23:00:00,23400.727272727272
