date,Megawatts
2019-03-10 00:00:00,21202.846153846152
2019-03-10 01:00:00,20319.18181818182
2019-03-10 02:00:00,20035.0
2019-03-10 03:00:00,19905.75
2019-03-10 04:00:00,19710.75
2019-03-10 05:00:00,19995.0
2019-03-10 06:00:00,20680.75
2019-03-10 07:00:00,21151.0
2019-03-10 08:00:00,21297.25
2019-03-10 09:00:00,21007.5
2019-03-10 10:00:00,19956.083333333332
2019-03-10 11:00:00,19508.083333333332
2019-03-10 12:00:00,19153.916666666668
2019-03-10 13:00:00,18799.416666666668
2019-03-10 14:00:00,18725.583333333332
2019-03-10 15:00:00,19151.833333333332
2019-03-10 16:00:00,20017.333333333332
2019-03-10 17:00:00,21789.083333333332
2019-03-10 18:00:00,23744.5
2019-03-10 19:00:00,25783.666666666668
2019-03-10 20:00:00,25928.833333333332
2019-03-10 21:00:00,25119.416666666668
2019-03-10 22:00:00,23649.75
2019-03-10 23:00:00,22101.545454545456
