date,Megawatts
2020-02-09 00:00:00,20670.23076923077
2020-02-09 01:00:00,19907.833333333332
2020-02-09 02:00:00,19494.25
2020-02-09 03:00:00,19277.666666666668
2020-02-09 04:00:00,19377.666666666668
2020-02-09 05:00:00,19888.75
2020-02-09 06:00:00,20718.5
2020-02-09 07:00:00,21170.75
2020-02-09 08:00:00,21108.75
2020-02-09 09:00:00,20556.083333333332
2020-02-09 10:00:00,19998.166666666668
2020-02-09 11:00:00,19677.25
2020-02-09 12:00:00,19431.166666666668
2020-02-09 13:00:00,19561.833333333332
2020-02-09 14:00:00,19904.083333333332
2020-02-09 15:00:00,20778.666666666668
2020-02-09 16:00:00,22505.666666666668
2020-02-09 17:00:00,25050.166666666668
2020-02-09 18:00:00,26276.75
2020-02-09 19:00:00,26119.083333333332
2020-02-09 20:00:00,25572.666666666668
2020-02-09 21:00:00,24644.416666666668
2020-02-09 22:00:00,23136.833333333332
2020-02-09 23:00:00,21746.0
