date,Megawatts
2020-10-12 00:00:00,21197.0
2020-10-12 01:00:00,20330.916666666668
2020-10-12 02:00:00,19802.5
2020-10-12 03:00:00,19593.0
2020-10-12 04:00:00,19908.0
2020-10-12 05:00:00,20951.75
2020-10-12 06:00:00,22611.5
2020-10-12 07:00:00,23593.666666666668
2020-10-12 08:00:00,24159.0
2020-10-12 09:00:00,24438.75
2020-10-12 10:00:00,24841.166666666668
2020-10-12 11:00:00,25556.0
2020-10-12 12:00:00,26957.333333333332
2020-10-12 13:00:00,28879.333333333332
2020-10-12 14:00:00,31011.833333333332
2020-10-12 15:00:00,32852.916666666664
2020-10-12 16:00:00,33909.5
2020-10-12 17:00:00,34467.75
2020-10-12 18:00:00,33892.916666666664
2020-10-12 19:00:00,32916.833333333336
2020-10-12 20:00:00,31041.416666666668
2020-10-12 21:00:00,29175.416666666668
2020-10-12 22:00:00,26854.083333333332
2020-10-12 23:00:00,24793.090909090908
