date,Megawatts
2021-08-02 00:00:00,25928.76923076923
2021-08-02 01:00:00,24449.583333333332
2021-08-02 02:00:00,23458.0
2021-08-02 03:00:00,22897.25
2021-08-02 04:00:00,22976.583333333332
2021-08-02 05:00:00,23916.0
2021-08-02 06:00:00,25154.0
2021-08-02 07:00:00,26333.666666666668
2021-08-02 08:00:00,26996.166666666668
2021-08-02 09:00:00,27471.75
2021-08-02 10:00:00,28392.416666666668
2021-08-02 11:00:00,29911.916666666668
2021-08-02 12:00:00,31863.083333333332
2021-08-02 13:00:00,34043.166666666664
2021-08-02 14:00:00,35957.583333333336
2021-08-02 15:00:00,37881.583333333336
2021-08-02 16:00:00,39453.416666666664
2021-08-02 17:00:00,40610.916666666664
2021-08-02 18:00:00,40502.833333333336
2021-08-02 19:00:00,39107.666666666664
2021-08-02 20:00:00,37677.25
2021-08-02 21:00:00,35729.25
2021-08-02 22:00:00,32589.5
2021-08-02 23:00:00,29797.272727272728
