date,Megawatts
2022-01-07 00:00:00,21693.153846153848
2022-01-07 01:00:00,20932.083333333332
2022-01-07 02:00:00,20523.666666666668
2022-01-07 03:00:00,20485.333333333332
2022-01-07 04:00:00,21020.333333333332
2022-01-07 05:00:00,22317.166666666668
2022-01-07 06:00:00,24389.166666666668
2022-01-07 07:00:00,25618.833333333332
2022-01-07 08:00:00,25769.666666666668
2022-01-07 09:00:00,25405.666666666668
2022-01-07 10:00:00,24789.833333333332
2022-01-07 11:00:00,24190.75
2022-01-07 12:00:00,23976.166666666668
2022-01-07 13:00:00,24021.916666666668
2022-01-07 14:00:00,24251.416666666668
2022-01-07 15:00:00,24862.5
2022-01-07 16:00:00,26122.5
2022-01-07 17:00:00,27923.5
2022-01-07 18:00:00,27902.5
2022-01-07 19:00:00,27285.833333333332
2022-01-07 20:00:00,26505.25
2022-01-07 21:00:00,25615.0
2022-01-07 22:00:00,24158.583333333332
2022-01-07 23:00:00,22725.363636363636
