date,Megawatts
2018-12-07 00:00:00,21578.846153846152
2018-12-07 01:00:00,20842.416666666668
2018-12-07 02:00:00,20361.666666666668
2018-12-07 03:00:00,20289.583333333332
2018-12-07 04:00:00,20883.166666666668
2018-12-07 05:00:00,22431.416666666668
2018-12-07 06:00:00,24930.666666666668
2018-12-07 07:00:00,25965.583333333332
2018-12-07 08:00:00,25571.916666666668
2018-12-07 09:00:00,24782.25
2018-12-07 10:00:00,24124.0
2018-12-07 11:00:00,23519.5
2018-12-07 12:00:00,23213.25
2018-12-07 13:00:00,23280.416666666668
2018-12-07 14:00:00,23807.916666666668
2018-12-07 15:00:00,24595.083333333332
2018-12-07 16:00:00,26068.166666666668
2018-12-07 17:00:00,28319.5
2018-12-07 18:00:00,28229.583333333332
2018-12-07 19:00:00,27711.416666666668
2018-12-07 20:00:00,27122.5
2018-12-07 21:00:00,26025.916666666668
2018-12-07 22:00:00,24528.333333333332
2018-12-07 23:00:00,22930.636363636364
