date,Megawatts
2021-01-11 00:00:00,20466.076923076922
2021-01-11 01:00:00,19853.666666666668
2021-01-11 02:00:00,19633.333333333332
2021-01-11 03:00:00,19724.416666666668
2021-01-11 04:00:00,20396.5
2021-01-11 05:00:00,21912.583333333332
2021-01-11 06:00:00,24146.416666666668
2021-01-11 07:00:00,25801.5
2021-01-11 08:00:00,25845.916666666668
2021-01-11 09:00:00,24732.583333333332
2021-01-11 10:00:00,23564.583333333332
2021-01-11 11:00:00,22651.916666666668
2021-01-11 12:00:00,22137.416666666668
2021-01-11 13:00:00,22022.833333333332
2021-01-11 14:00:00,22444.083333333332
2021-01-11 15:00:00,23464.666666666668
2021-01-11 16:00:00,24931.166666666668
2021-01-11 17:00:00,27396.0
2021-01-11 18:00:00,27711.833333333332
2021-01-11 19:00:00,27062.166666666668
2021-01-11 20:00:00,26206.0
2021-01-11 21:00:00,25220.666666666668
2021-01-11 22:00:00,23686.0
2021-01-11 23:00:00,22273.81818181818
