date,Megawatts
2018-04-26 00:00:00,22101.76923076923
2018-04-26 01:00:00,21066.583333333332
2018-04-26 02:00:00,20326.833333333332
2018-04-26 03:00:00,20067.333333333332
2018-04-26 04:00:00,20368.0
2018-04-26 05:00:00,21699.583333333332
2018-04-26 06:00:00,23482.25
2018-04-26 07:00:00,24597.75
2018-04-26 08:00:00,24738.666666666668
2018-04-26 09:00:00,24328.666666666668
2018-04-26 10:00:00,23836.416666666668
2018-04-26 11:00:00,23618.583333333332
2018-04-26 12:00:00,23561.916666666668
2018-04-26 13:00:00,23890.583333333332
2018-04-26 14:00:00,24203.75
2018-04-26 15:00:00,24822.333333333332
2018-04-26 16:00:00,25624.166666666668
2018-04-26 17:00:00,26451.083333333332
2018-04-26 18:00:00,26994.25
2018-04-26 19:00:00,27826.916666666668
2018-04-26 20:00:00,28484.083333333332
2018-04-26 21:00:00,27184.166666666668
2018-04-26 22:00:00,25101.666666666668
2018-04-26 23:00:00,23215.727272727272
