date,Megawatts
2020-07-06 00:00:00,24616.384615384617
2020-07-06 01:00:00,23053.416666666668
2020-07-06 02:00:00,22034.583333333332
2020-07-06 03:00:00,21483.5
2020-07-06 04:00:00,21565.5
2020-07-06 05:00:00,22286.666666666668
2020-07-06 06:00:00,23143.333333333332
2020-07-06 07:00:00,24207.5
2020-07-06 08:00:00,24854.666666666668
2020-07-06 09:00:00,25519.5
2020-07-06 10:00:00,26512.916666666668
2020-07-06 11:00:00,27817.75
2020-07-06 12:00:00,29332.25
2020-07-06 13:00:00,31068.0
2020-07-06 14:00:00,32847.916666666664
2020-07-06 15:00:00,34519.833333333336
2020-07-06 16:00:00,35946.166666666664
2020-07-06 17:00:00,37090.916666666664
2020-07-06 18:00:00,37340.166666666664
2020-07-06 19:00:00,36093.166666666664
2020-07-06 20:00:00,34685.666666666664
2020-07-06 21:00:00,33017.0
2020-07-06 22:00:00,30220.333333333332
2020-07-06 23:00:00,27627.454545454544
